30940,3927,5413,0.905063291139241
30941,2783,5413,0.462025316455696
30942,3928,5413,0.765822784810127
30943,2792,5413,0.645569620253165
30944,2795,5413,0.740506329113924
30945,2772,5413,0.639240506329114
30946,3929,5413,0.455696202531646
30947,2785,5413,0.69620253164557
30948,2759,5413,0.607594936708861
30949,3925,5413,0.582278481012658
30950,2793,5413,0.550632911392405
30952,3926,5413,0.740506329113924
30953,2778,5413,0.367088607594937
30954,2796,5413,0.753164556962025
30955,2782,5413,0.563291139240506
30956,3930,5413,0.563291139240506
30957,3899,5413,0.550632911392405
30960,3921,5413,0.860759493670886
30961,2749,5413,0.639240506329114
30962,2731,5413,0.537974683544304
30963,3923,5413,0.556962025316456
30964,2757,5413,0.670886075949367
30965,3855,5413,0.556962025316456
30966,2748,5413,0.556962025316456
30967,2755,5413,0.626582278481013
30968,3922,5413,0.905063291139241
30969,3850,5413,0.620253164556962
30971,2743,5413,0.626582278481013
30972,2746,5413,0.291139240506329
30973,2741,5413,0.594936708860759
30974,2744,5413,0.556962025316456
30975,2753,5413,0.556962025316456
30976,2756,5413,0.613924050632911
30977,2736,5413,0.575949367088608
30978,2732,5413,0.145569620253165
30979,2742,5413,0.80379746835443
30980,2778,5414,0.195569620253165
30981,2797,5414,0.30379746835443
30983,2874,5415,0.935759493670886
30985,2850,5415,0.265506329113924
30986,2864,5415,0.612974683544304
30987,2867,5416,0
30988,3825,5416,1
30989,2850,5416,1
30990,3846,5416,1
30991,2851,5416,1
30992,2717,5416,0
30993,2836,5416,0
30994,2834,5416,0
30995,2874,5416,1
30996,2847,5416,1
30998,3495,5217,0.715189873417722
30999,2743,5217,0.714873417721519
31000,2912,5217,0.5
31001,2767,5217,0.537974683544304
31002,2794,5217,0.594303797468354
31003,2852,5217,0.575949367088608
31004,2713,5217,0.795569620253164
31005,2826,5217,0.714556962025316
31006,3754,5260,0.632911392405063
31007,3912,5260,0.670886075949367
31008,2713,5260,0.60126582278481
31009,3308,5260,0.335443037974684
31010,3917,5260,0.626582278481013
31011,2773,5260,0.753164556962025
31012,3225,5260,0.537974683544304
31013,3261,5260,0.664556962025316
31014,3913,5260,0.689873417721519
31016,3840,5420,0.518670886075949
31017,3840,5147,0.170569620253165
31019,3932,5147,0.569303797468354
31020,2822,5147,0.290822784810127
31021,2818,5147,1
31023,3279,5147,0.777215189873418
31024,3875,5147,0.588291139240506
31026,2833,5147,0.797151898734177
31027,2738,5147,0.405063291139241
31028,2745,5147,1
31029,2859,5147,0.860759493670886
31030,3138,5147,0.556962025316456
31031,2799,5147,0.183544303797468
31032,3891,5147,0.815506329113924
31033,2879,5147,0.20253164556962
31034,2723,5147,0
31035,3213,5147,0.189873417721519
31036,3621,5147,1
31037,2853,5147,0.297151898734177
31038,2826,5147,0.854430379746835
31039,2773,5147,0.841455696202532
31040,796,5152,0.670886075949367
31042,2819,119,1
31043,2852,119,1
31044,3931,5260,0.70253164556962
31045,2809,5260,0.335443037974684
31046,3937,5260,0.645569620253165
31047,2802,5260,0.588607594936709
31048,2839,5260,0.215189873417722
31049,2846,5260,0.569620253164557
31051,2858,5260,0.70253164556962
31052,2718,5260,0
31053,2853,5260,0.632911392405063
31054,2755,5260,0.443037974683544
31055,3930,5260,0.778481012658228
31056,3006,5260,0.455696202531646
31057,3606,5260,0.670253164556962
31058,3486,5260,0.354430379746835
31059,3840,5260,0.632911392405063
31061,2749,5260,0.639240506329114
31062,3354,5260,0.221518987341772
31064,3772,5260,0.575949367088608
31065,2873,5260,0.721518987341772
31066,3820,5260,0.569620253164557
31067,3560,5260,0.468354430379747
31068,2803,5260,0.569620253164557
31069,2714,5260,0.386075949367089
31070,2925,5260,0.392405063291139
31071,2733,5260,0.594936708860759
31073,2716,5260,0.360759493670886
31074,2738,5260,0.316455696202532
31075,2814,5430,0.218627450980392
31076,3933,5430,0.428104575163399
31077,2811,5430,0
31078,2873,5430,0.532679738562091
31079,2815,5430,0.447712418300654
31080,2817,5430,0.323529411764706
31082,2808,5430,0.74640522875817
31084,2802,5428,0.0294117647058824
31086,2879,5433,0.231699346405229
31087,2724,5434,0.205882352941176
31088,2792,5434,0.588235294117647
31089,2819,5434,0.339869281045752
31090,2796,5434,0.176470588235294
31091,2829,5260,0.613924050632911
31092,2793,5260,0.613924050632911
31093,2813,5260,0.550632911392405
31094,2753,5260,0
31095,2756,5260,0.550632911392405
31096,2752,5260,0.158227848101266
31097,2806,5260,0.341772151898734
31098,2782,5260,0.234177215189873
31099,3941,5260,0.556962025316456
31100,3938,5260,0.405063291139241
31101,2759,5260,0.594936708860759
31102,2742,5260,0.569620253164557
31103,2744,5435,0.996732026143791
31104,2746,5435,1
31105,2873,5435,1
31108,2852,5436,0.734967320261438
31109,2790,5437,0.526143790849673
31110,2873,5438,0
31111,2751,5440,0.649019607843137
31112,2846,5440,0.408496732026144
31114,2741,5440,0.61078431372549
31115,2873,5440,0.715359477124183
31116,2757,5440,0.826797385620915
31117,2722,5440,1
31118,2879,5440,0.356209150326797
31119,2826,5440,0.669607843137255
31120,2810,5440,0.251633986928105
31121,2808,5260,0.556962025316456
31124,2722,5260,0.575949367088608
31125,2748,5441,0.382352941176471
31126,2816,5441,0
31127,3946,5443,0.499673202614379
31128,2747,5260,0.594936708860759
31129,2874,5260,0.79746835443038
31130,3666,5260,0.620253164556962
31131,2790,5446,1
31133,3945,5450,0.26437908496732
31134,2909,5450,0.826797385620915
31135,2732,5450,0.0555555555555556
31136,2873,5450,0.88562091503268
31137,2852,5450,0.30359477124183
31138,3944,5450,1
31139,3950,5450,0.251633986928105
31140,3946,5450,0.911764705882353
31141,2846,5450,0.990196078431373
31142,3953,5450,0.892156862745098
31143,2795,5450,0.918300653594771
31144,2760,5450,0.931372549019608
31145,2772,5450,0.87875816993464
31146,2729,5450,0.905228758169935
31148,3340,5450,0.819934640522876
31150,2713,5450,0.663398692810457
31151,3711,5450,0.0686274509803922
31152,2847,5450,0.73202614379085
31153,2737,5450,0.937908496732026
31154,3383,5450,0.813398692810457
31155,2813,5450,0.0228758169934641
31156,2834,5450,0.898692810457516
31157,50,5451,0.943037974683544
31158,3642,5451,0.107594936708861
31159,75,5451,0.981012658227848
31160,3946,5452,1
31161,2867,5453,0.473202614379085
31162,2947,5260,0.73202614379085
31163,3002,5260,0.640522875816993
31164,2797,5260,0.647058823529412
31165,3333,5260,0.581699346405229
31166,3953,5360,0.950980392156863
31167,3948,5360,0.127450980392157
31168,2795,5360,0.866013071895425
31169,2712,5456,0.532679738562091
31170,3952,5456,0.806862745098039
31171,2736,5456,0.683006535947712
31172,3954,5456,1
31173,2864,5456,1
31174,2873,5457,1
31175,3954,5457,0.695751633986928
31176,2852,5457,0.72843137254902
31177,3950,5457,0.244771241830065
31178,2909,5457,0.290849673202614
31179,2717,5457,0.369281045751634
31180,2858,5457,0.917647058823529
31181,3961,5457,0.832679738562092
31182,2731,5457,0.584313725490196
31183,2867,5457,0
31184,2852,5458,0.629738562091503
31185,2873,5458,0.669607843137255
31186,2834,5460,0.300653594771242
31187,2839,5460,0.281045751633987
31188,2846,5460,0.215686274509804
31189,3964,5460,0.686274509803922
31190,2722,5460,0.833333333333333
31191,2879,5460,0.689542483660131
31192,2784,5460,0.30718954248366
31195,2873,5461,0.610457516339869
31196,2909,5461,0.597712418300654
31198,3963,5260,0.754901960784314
31199,3965,5260,0.65359477124183
31200,2778,5260,0.359477124183007
31201,2851,5260,0.715359477124183
31202,2821,5260,0.754901960784314
31203,2744,5260,0.800653594771242
31206,2909,5462,0.60359477124183
31207,2852,5462,0.624183006535948
31208,2712,5466,0.343137254901961
31209,2732,5466,0.26437908496732
31210,2834,5466,0.15359477124183
31211,2818,5260,0.15359477124183
31212,2815,5260,0.408496732026144
31213,3960,5260,0.65
31214,3969,5260,0.343137254901961
31215,2852,5468,0.558496732026144
31216,2873,5468,0.57124183006536
31217,2841,5468,0.656862745098039
31218,2846,5468,0.761437908496732
31219,3958,5468,0.558496732026144
31220,2829,5468,0.584967320261438
31221,3968,5469,1
31222,2846,5469,0.879084967320261
31224,2806,5469,0.0980392156862745
31225,2814,5469,0.0947712418300654
31227,2783,5469,0.643790849673203
31229,2772,5469,0.676470588235294
31230,2816,5469,0.00980392156862745
31231,2817,5469,0.212418300653595
31232,3968,5423,0.745098039215686
31233,3971,5423,0.189542483660131
31234,2796,5423,0.248366013071895
31235,3972,5260,0.601307189542484
31236,3970,5260,0.594771241830065
31237,3973,5260,0.627450980392157
31238,2748,5260,0.568627450980392
31241,3602,5260,0.748039215686275
31242,3576,5260,0.251633986928105
31243,2745,5260,0.611111111111111
31244,3106,5260,0.669607843137255
31245,2913,5260,0.581699346405229
31246,2803,5479,0
31249,3974,5479,0
31250,3975,5479,1
31251,2873,5479,0
31253,2852,5479,0.656535947712418
31254,2819,5479,0.80718954248366
31255,2794,5479,0.72875816993464
31256,2846,5479,0.774509803921569
31257,3976,5479,0.741503267973856
31258,2792,5260,0.673202614379085
31259,2795,5260,0.627450980392157
31260,2760,5260,0.647058823529412
31261,2772,5260,0.784313725490196
31262,2867,5260,0.212418300653595
31263,2796,5260,0.647058823529412
31264,2864,5260,0.673202614379085
31265,2834,5260,0.359477124183007
31266,2724,5260,0.143790849673203
31270,2850,5485,0.937908496732026
31272,2852,5485,0.996732026143791
31273,2785,5485,1
31274,3975,5485,0.931372549019608
31275,2786,5485,1
31277,2811,5485,0.911437908496732
31278,2809,5485,0.0941176470588235
31279,2873,5485,1
31280,3978,5485,1
31281,2783,5485,0.787581699346405
31282,2782,5485,1
31283,2836,5485,1
31284,2794,5485,1
31285,2793,5485,1
31286,2772,5487,0.931372549019608
31287,2794,5490,0.297058823529412
31288,3978,5490,1
31289,3975,5490,1
31290,2767,5490,0.683006535947712
31291,2759,5490,0.696078431372549
31292,2846,5490,1
31293,2852,5490,1
31294,2760,5490,0.833333333333333
31295,2793,5490,1
31296,3977,5490,1
31297,2782,5490,1
31298,2836,5490,1
31299,2783,5490,1
31300,2767,5487,1
31301,2768,5493,0.715686274509804
31303,3989,5495,0.551633986928105
31304,75,5496,0.316993464052288
31305,59,5496,0.401960784313726
31306,3,5496,0.624183006535948
31307,2,5496,0.650326797385621
31308,2804,5496,0.323529411764706
31309,8,5496,0.552287581699346
31310,9,5496,0.349673202614379
31311,61,5496,0.434640522875817
31312,6,5496,0.428104575163399
31313,5,5496,0.428104575163399
31314,2726,5496,0.558496732026144
31315,66,5496,0.584640522875817
31316,817,5496,0.794117647058823
31317,820,5496,0.800653594771242
31318,3957,5496,0.415032679738562
31319,775,5496,0.395424836601307
31320,759,5496,0.441176470588235
31321,788,5496,0.715359477124183
31322,810,5496,0.401960784313726
31323,3920,5496,0.434640522875817
31324,753,5496,0.428104575163399
31325,806,5496,0.552287581699346
31326,780,5496,0.395424836601307
31328,786,5496,0.983660130718954
31329,830,5496,0.343137254901961
31330,755,5496,0.369281045751634
31331,3966,5496,0.702287581699346
31332,823,5496,0.343137254901961
31333,811,5496,0.748039215686275
31334,3967,5496,0.441176470588235
31335,3981,5496,1
31336,3985,5496,0.65
31337,45,5496,0.630392156862745
31338,16,5496,0.428104575163399
31339,86,5496,0.675490196078431
31340,60,5496,0.656862745098039
31341,3633,5496,0.310457516339869
31342,3959,5496,0.46078431372549
31343,83,5496,0.722222222222222
31344,78,5496,0.401960784313726
31345,80,5496,0.441176470588235
31346,22,5496,0.330065359477124
31348,3755,5496,0.0163398692810458
31349,3919,5496,0.356209150326797
31350,48,5496,0.64281045751634
31351,96,5496,0.80718954248366
31352,3989,5498,0.754901960784314
31353,2846,5499,0.944444444444444
31355,2756,5502,0.178082191780822
31356,2749,5502,0.575342465753425
31357,2782,5502,0.801369863013699
31358,3990,5502,0.219178082191781
31359,2873,5502,0.13013698630137
31360,2751,5502,0.698630136986301
31361,2811,5502,0.657534246575342
31362,3983,5502,0.5
31363,2852,5502,0.623287671232877
31364,2819,5502,0.589041095890411
31365,3995,5502,0.60958904109589
31366,2753,5502,0.575342465753425
31368,2755,5502,0.780821917808219
31369,3982,5502,0.36986301369863
31370,2846,5502,0.171232876712329
31371,3996,5502,0.60958904109589
31372,2746,5502,0.39041095890411
31373,2757,5502,0.5
31376,2852,5508,0.821917808219178
31377,2873,5508,0.726027397260274
31378,2826,5508,0.561643835616438
31381,3513,5508,0.842465753424658
31382,3665,5508,0.63013698630137
31384,2733,5509,0.171232876712329
31385,2717,5509,0.773972602739726
31386,693,5509,0.0958904109589041
31387,752,5509,0.23972602739726
31390,2717,5510,1
31391,4001,5511,0.821917808219178
31395,4000,5511,0.732876712328767
31396,2852,5511,0.410958904109589
31398,3997,5511,0.780821917808219
31399,2873,5511,1
31401,2858,5511,1
31402,4002,5260,0.671232876712329
31403,2873,5517,1
31404,4006,5517,0.883561643835616
31405,2737,5518,0.684931506849315
31406,4004,5518,0.828767123287671
31407,2851,5518,0.753424657534247
31408,2722,5518,0.856164383561644
31409,2810,5518,0.26027397260274
31410,2716,5519,0.0136986301369863
31411,2909,5519,0
31412,2836,5519,0.726027397260274
31413,2717,5519,1
31414,3121,5519,0.719178082191781
31415,2752,5519,0
31416,2742,5519,1
31417,2846,5519,1
31418,2839,5519,1
31419,2852,5519,0.767123287671233
31420,2873,5519,0.780821917808219
31421,2743,5519,0.657534246575342
31422,2784,5521,0.664383561643836
31423,2859,5521,0.952054794520548
31424,2826,5521,0.808219178082192
31425,2833,5521,0.657534246575342
31426,2817,5171,0.23972602739726
31428,2814,5171,0
31429,2816,5171,0
31431,2821,5171,0.712328767123288
31432,2873,5171,0.856164383561644
31433,2784,5171,0.821917808219178
31434,4008,5523,0.863013698630137
31435,2829,5523,0.616438356164384
31436,2808,5523,0.712328767123288
31439,2809,5523,0.198630136986301
31441,2818,5523,0.280821917808219
31442,2846,5523,0.554794520547945
31444,4010,5523,0.582191780821918
31445,3442,5523,0.691780821917808
31446,2879,5523,0.5
31447,2873,5524,0.773972602739726
31449,2799,5525,0.5
31450,2813,5525,0.335616438356164
31451,4011,5525,0.650684931506849
31452,2822,5525,0.342465753424658
31453,2874,5525,0.821917808219178
31454,4012,5526,0.979452054794521
31455,2795,5531,1
31457,2802,5531,0.643835616438356
31460,2797,5531,0.924657534246575
31461,2852,5531,0.917808219178082
31462,4009,5531,0.328767123287671
31464,2790,5533,0.712328767123288
31465,4015,5533,0.807876712328767
31466,2826,3,0.602739726027397
31467,2790,5536,0.986301369863014
31468,2811,5541,0.63013698630137
31469,2873,5541,0.678082191780822
31470,2786,3087,0
31471,2852,5545,0.575342465753425
31472,2826,5545,0.589041095890411
31473,2810,5545,0.219178082191781
31474,3362,5545,0.438356164383562
31476,2733,5545,0.808219178082192
31477,3000,5545,1
31478,2743,5545,0.746575342465753
31479,2723,5545,0.76027397260274
31480,2716,5545,0.431506849315068
31481,3178,5545,0.36986301369863
31483,3587,5545,0.178082191780822
31484,3095,5545,0.102739726027397
31485,2846,5545,0.876712328767123
31486,2772,5545,1
31487,2879,5545,1
31492,2745,5545,1
31493,2799,5545,0.63013698630137
31495,70,5545,1
31496,65,5545,1
31497,3541,5545,0.76027397260274
31498,2803,5547,1
31499,4016,5547,1
31504,2778,5547,0.595890410958904
31505,4009,5547,0
31506,2768,5547,1
31507,4027,5547,1
31508,2846,5547,0.5
31510,2773,5547,0.595890410958904
31511,2852,5547,1
31512,2873,5547,1
31513,4019,5547,0.547945205479452
31514,2815,5547,1
31515,2782,5547,1
31516,4023,5548,0.5
31517,2756,5548,0.664383561643836
31518,2755,5551,0.5
31519,2752,5551,0.5
31520,2760,5551,0.5
31521,2852,5551,0.5
31522,2753,5551,0.5
31523,2873,5551,0.5
31529,2747,5552,0.506849315068493
31531,5,5553,0.541095890410959
31532,2859,5553,0.856164383561644
31536,2729,5553,0.657534246575342
31537,2723,5553,0.623287671232877
31538,4033,5554,0.678082191780822
31539,2793,5556,0.863013698630137
31540,2748,5556,0.191780821917808
31541,2846,5556,0.643835616438356
31542,2747,5556,0.924657534246575
31543,4029,5556,1
31544,2759,5556,0.808219178082192
31545,2751,5556,1
31546,4035,5557,0.089041095890411
31547,2736,5557,1
31548,2749,5557,0.883561643835616
31549,2714,5545,0.568493150684932
31550,2712,5545,0.568493150684932
31551,2717,5545,0
31552,2744,5545,0.438356164383562
31553,4030,5545,0.568493150684932
31554,2873,5545,1
31556,4031,5545,0.808219178082192
31557,2741,5545,0.773972602739726
31558,2737,5545,0.431506849315068
31560,2746,5545,0.76027397260274
31562,2722,5545,0.883561643835616
31563,2784,5545,0.869520547945205
31564,2850,5545,1
31565,2925,5561,0.178082191780822
31567,2732,5563,0.863013698630137
31568,3177,5563,0
31569,2810,5563,1
31570,3195,5563,0.773972602739726
31571,2867,5564,0.123287671232877
31572,2846,5564,0.787671232876712
31573,2874,5566,0.753424657534247
31574,4036,5566,0.86986301369863
31575,4038,5566,0.835616438356164
31576,2909,5566,0.267123287671233
31577,2873,5566,0.726027397260274
31578,4039,5260,0.643835616438356
31579,4041,5260,0.63013698630137
31580,4043,5260,0.301369863013699
31581,4046,5572,0.506849315068493
31582,2732,5572,0.712328767123288
31583,4040,5572,0.636986301369863
31584,2738,5572,0.732876712328767
31585,2852,5572,0.979452054794521
31586,2864,5572,0.732876712328767
31587,2742,5572,0.568493150684932
31588,2847,5572,0.575342465753425
31589,2731,5572,0.602739726027397
31590,2841,5572,0.424657534246575
31592,2821,5575,1
31593,2816,5575,0
31594,3120,5565,0.952054794520548
31595,3119,5565,0.678082191780822
31596,2829,5565,0.404109589041096
31597,2815,5565,0.0684931506849315
31598,3113,88,0.746575342465753
31599,45,5576,0.972602739726027
31600,2726,5576,0.897260273972603
31602,2852,3974,1
31606,2814,3974,0.815068493150685
31608,2811,3974,0.863013698630137
31610,2836,3974,0.883561643835616
31611,2819,3974,0.801369863013699
31612,2852,4945,0.76027397260274
31613,2809,4945,0.212671232876712
31614,2873,4945,1
31615,2873,5578,0.650684931506849
31617,2818,5582,0.23972602739726
